3.572953701019287	5.8004069328308105
3.586268663406372	5.8142571449279785
3.5984201431274414	5.829331398010254
3.608579635620117	5.844637870788574
3.615950107574463	5.859021186828613
3.6198537349700928	5.871266841888428
3.619809865951538	5.880222320556641
3.615595817565918	5.884922027587891
3.607299566268921	5.884735107421875
3.5953495502471924	5.879490852355957
3.5805253982543945	5.869588375091553
3.5639309883117676	5.856037139892578
3.5469141006469727	5.84040641784668
3.530930757522583	5.824644565582275
3.5173559188842773	5.810799598693848
3.5072884559631348	5.8006591796875
3.5013937950134277	5.795441627502441
3.4998326301574707	5.795602321624756
3.5023093223571777	5.800838947296143
3.5082032680511475	5.8102827072143555
3.5167593955993652	5.822784900665283
3.5272648334503174	5.837201118469238
3.539165496826172	5.85259485244751
3.552109718322754	5.868307113647461
3.565927028656006	5.883947372436523
3.5805680751800537	5.899315357208252
3.5960419178009033	5.914339542388916
3.6123530864715576	5.929024696350098
3.6294643878936768	5.9434356689453125
3.647259473800659	5.957684516906738
3.665513515472412	5.971907138824463
3.6838717460632324	5.986217498779297
3.7018284797668457	6.000640869140625
3.7187323570251465	6.015038013458252
3.7338006496429443	6.029031276702881
3.746166706085205	6.0419721603393555
3.754941463470459	6.052948474884033
3.7592809200286865	6.060847282409668
3.7584753036499023	6.064487457275391
3.75203275680542	6.0627946853637695
3.739780902862549	6.055012226104736
3.721937656402588	6.0408830642700195
3.699190378189087	6.02079439163208
3.6726808547973633	5.9958038330078125
3.643923759460449	5.967541694641113
3.614624500274658	5.937980651855469
3.5864267349243164	5.9091291427612305
3.560666561126709	5.882693290710449
3.5381956100463867	5.859828948974609
3.519345283508301	5.841047286987305
3.5040173530578613	5.826281547546387
3.4918742179870605	5.81510066986084
3.482553005218506	5.806971549987793
3.475832223892212	5.801495552062988
3.4717109203338623	5.798539161682129
3.4703941345214844	5.798254013061523
3.472215175628662	5.801003456115723
3.4775166511535645	5.807223320007324
3.486544370651245	5.817278861999512
3.4993555545806885	5.831326007843018
3.515774965286255	5.8492112159729
3.535372734069824	5.870425224304199
3.5574734210968018	5.894110679626465
3.5811800956726074	5.9191179275512695
3.605421543121338	5.944126129150391
3.6290040016174316	5.967761039733887
3.6506824493408203	5.988734722137451
3.669236660003662	6.005931377410889
3.683542251586914	6.018461227416992
3.692628860473633	6.025656700134277
3.6957223415374756	6.027044296264648
3.692263603210449	6.022288799285889
3.6819355487823486	6.011178493499756
3.6646926403045654	5.9936370849609375
3.6408281326293945	5.969809532165527
3.611065626144409	5.940188407897949
3.5766472816467285	5.905771255493164
3.5393764972686768	5.868169784545898
3.501553773880005	5.829606056213379
3.4657838344573975	5.79273796081543
3.4346559047698975	5.760311603546143
3.4103596210479736	5.734699249267578
3.3943240642547607	5.717441082000732
3.386995553970337	5.708958625793457
3.3877925872802734	5.7085280418396
3.395280122756958	5.714541912078857
3.407484292984009	5.724944114685059
3.422269821166992	5.737721920013428
3.4376893043518066	5.751286506652832
3.4522271156311035	5.7646660804748535
3.464916467666626	5.777512073516846
3.47533917427063	5.7899394035339355
3.4835424423217773	5.8022918701171875
3.4899063110351562	5.814888000488281
3.494993209838867	5.8278422355651855
3.4994022846221924	5.840935707092285
3.503643035888672	5.853618621826172
3.5383365154266357	5.995724201202393
3.5433037281036377	6.005860805511475
3.5484542846679688	6.012774467468262
3.553323268890381	6.015677452087402
3.5572502613067627	6.01410436630249
3.559480667114258	6.0079731941223145
3.559290885925293	5.997590065002441
3.5561273097991943	5.9836015701293945
3.5497453212738037	5.966910362243652
3.5403084754943848	5.948572158813477
3.528428316116333	5.929705619812012
3.5151219367980957	5.911408424377441
3.501680374145508	5.894697666168213
3.489469528198242	5.880445957183838
3.4796979427337646	5.869321823120117
3.47322416305542	5.861729621887207
3.4704337120056152	5.857748985290527
3.4712228775024414	5.857119083404541
3.475088119506836	5.859249591827393
3.481281042098999	5.863307952880859
3.48898983001709	5.86834716796875
3.497504472732544	5.873461723327637
3.5063316822052	5.877950668334961
3.515242099761963	5.881443500518799
3.5242562294006348	5.8839640617370605
3.5335795879364014	5.885918617248535
3.543510913848877	5.888002872467041
3.5543324947357178	5.89105224609375
3.566220760345459	5.895872116088867
3.5791687965393066	5.903072357177734
3.5929415225982666	5.912949085235596
3.607069492340088	5.925426959991455
3.620880126953125	5.940049171447754
3.6335597038269043	5.956020355224609
3.6442389488220215	5.972285270690918
3.6520817279815674	5.9876227378845215
3.6563796997070312	6.000756740570068
3.6566274166107178	6.0104780197143555
3.6525864601135254	6.015778064727783
3.6443352699279785	6.015987396240234
3.632305383682251	6.010921478271484
3.6172876358032227	6.000983238220215
3.600412130355835	5.987218856811523
3.5830652713775635	5.971258163452148
3.566751480102539	5.955141067504883
3.552894115447998	5.94101095199585
3.542628765106201	5.930745601654053
3.5366339683532715	5.925612449645996
3.5350561141967773	5.926070213317871
3.537562847137451	5.93177604675293
3.543489456176758	5.941783428192139
3.5520448684692383	5.954862594604492
3.562499761581421	5.96980094909668
3.5743026733398438	5.985607147216797
3.587124824523926	6.001603126525879
3.6008214950561523	6.017388343811035
3.6153743267059326	6.032770156860352
3.630811929702759	6.0476837158203125
3.6471571922302246	6.062154769897461
3.664381265640259	6.076272010803223
3.682374954223633	6.090184211730957
3.700916290283203	6.104074001312256
3.719644069671631	6.118103981018066
3.738039255142212	6.132350444793701
3.7554287910461426	6.146708965301514
3.771000862121582	6.160826206207275
3.783857822418213	6.174052715301514
3.793072462081909	6.185446739196777
3.7977709770202637	6.193842887878418
3.797213315963745	6.197988510131836
3.790886878967285	6.196727275848389
3.7785983085632324	6.189224720001221
3.7605626583099365	6.175165176391602
3.737473249435425	6.154909133911133
3.710502862930298	6.1295318603515625
3.6812164783477783	6.100719451904297
3.6513819694519043	6.070533752441406
3.6227047443389893	6.041077613830566
3.5965607166290283	6.01413631439209
3.573809862136841	5.990908145904541
3.554755926132202	5.971900463104248
3.5392494201660156	5.957005977630615
3.526895523071289	5.945734024047852
3.5172855854034424	5.937497138977051
3.5101771354675293	5.9318623542785645
3.5055768489837646	5.928694725036621
3.5037245750427246	5.928171157836914
3.5050032138824463	5.930696487426758
3.5098090171813965	5.936761856079102
3.518437385559082	5.946778774261475
3.5309853553771973	5.960937023162842
3.547300338745117	5.979099273681641
3.5669612884521484	6.000744342803955
3.5892837047576904	6.024977684020996
3.6133499145507812	6.050594329833984
3.6380536556243896	6.076199531555176
3.662158727645874	6.100356578826904
3.684373378753662	6.121716022491455
3.7034308910369873	6.139130115509033
3.718167781829834	6.151698112487793
3.727583169937134	6.158763408660889
3.7308828830718994	6.15987491607666
3.7274980545043945	6.154730796813965
3.717101573944092	6.143136501312256
3.699638843536377	6.125024795532227
3.6753950119018555	6.100532531738281
3.645087480545044	6.070135593414307
3.609966516494751	6.034821033477783
3.5718681812286377	5.996212482452393
3.53315806388855	5.956575393676758
3.4965322017669678	5.9186506271362305
3.46467924118042	5.885290145874023
3.439878463745117	5.858962059020996
3.423611879348755	5.841274261474609
3.416323661804199	5.83265495300293
3.4173851013183594	5.832338809967041
3.4252705574035645	5.838631629943848
3.437901496887207	5.849386215209961
3.4530513286590576	5.862518787384033
3.4687094688415527	5.876404762268066
3.4833321571350098	5.890083312988281
3.4959592819213867	5.903237342834473
3.5062060356140137	5.916033744812012
3.514169216156006	5.928861141204834
3.5202865600585938	5.942070007324219
3.5251755714416504	5.955774307250977
3.5294835567474365	5.96973180770874
3.5337560176849365	5.983341217041016
3.5687687397003174	6.125890731811523
3.574093818664551	6.136899948120117
3.57974910736084	6.144537448883057
3.5852396488189697	6.147961616516113
3.589860677719116	6.146674156188965
3.592804193496704	6.140582084655762
3.593287944793701	6.1300048828125
3.5907063484191895	6.11562442779541
3.584768056869507	6.098391532897949
3.575610876083374	6.0794196128845215
3.5638444423675537	6.059883117675781
3.550507068634033	6.040936470031738
3.536930561065674	6.023636341094971
3.524531841278076	6.008885383605957
3.514571189880371	5.997363090515137
3.5079433917999268	5.989466667175293
3.505048990249634	5.985255241394043
3.505781888961792	5.984433174133301
3.509617328643799	5.986374378204346
3.515777349472046	5.990205764770508
3.5234222412109375	5.9949493408203125
3.5318243503570557	5.9996795654296875
3.5404858589172363	6.003695964813232
3.5491890907287598	6.006645202636719
3.55798077583313	6.008591175079346
3.567100763320923	6.0099968910217285
3.5768864154815674	6.011624336242676
3.5876550674438477	6.014376163482666
3.5996086597442627	6.019105911254883
3.612752676010132	6.026456832885742
3.626844882965088	6.036728382110596
3.641397714614868	6.049823760986328
3.6557066440582275	6.065243721008301
3.668917417526245	6.082134246826172
3.680119514465332	6.099373817443848
3.688438892364502	6.1156768798828125
3.6931331157684326	6.129703044891357
3.693674325942993	6.1401896476745605
3.689807176589966	6.146082878112793
3.681605100631714	6.1466827392578125
3.6694977283477783	6.141785144805908
3.654291868209839	6.1318039894104
3.6371407508850098	6.11781644821167
3.619468927383423	6.101519584655762
3.6028287410736084	6.0850419998168945
3.588693141937256	6.070627689361572
3.578233003616333	6.060242652893066
3.5721395015716553	6.055207252502441
3.5705437660217285	6.05598258972168
3.57307505607605	6.06218147277832
3.5790233612060547	6.07277774810791
3.587562322616577	6.086455345153809
3.597944974899292	6.101927757263184
3.609631299972534	6.118157863616943
3.6223130226135254	6.134440898895264
3.635878562927246	6.1503705978393555
3.650334119796753	6.165754795074463
3.665731191635132	6.180545330047607
3.6821084022521973	6.194780349731445
3.6994471549987793	6.208579063415527
3.717641592025757	6.222125053405762
3.7364718914031982	6.235647678375244
3.7555713653564453	6.249363899230957
3.774409294128418	6.263399124145508
3.7922868728637695	6.277691841125488
3.808366537094116	6.291912078857422
3.8217132091522217	6.305408477783203
3.8313682079315186	6.3172125816345215
3.836423397064209	6.326106071472168
3.836113214492798	6.330763816833496
3.829899311065674	6.329943656921387
3.8175747394561768	6.322730541229248
3.7993454933166504	6.308748722076416
3.7759151458740234	6.288332939147949
3.7484850883483887	6.262571811676025
3.7186710834503174	6.233210563659668
3.6883044242858887	6.202401638031006
3.6591548919677734	6.172346115112305
3.632638454437256	6.144909381866455
3.609623432159424	6.121336460113525
3.5903844833374023	6.10212516784668
3.5747172832489014	6.08712911605835
3.5621657371520996	6.075790882110596
3.5522732734680176	6.067465782165527
3.54477596282959	6.0616888999938965
3.5396881103515625	6.058319091796875
3.5372872352600098	6.05756139755249
3.5380053520202637	6.059866428375244
3.5422959327697754	6.065777778625488
3.5505056381225586	6.075758457183838
3.5627713203430176	6.090033531188965
3.5789663791656494	6.1084818840026855
3.598677396774292	6.130570411682129
3.6212151050567627	6.155365943908691
3.6456379890441895	6.181602954864502
3.6708052158355713	6.207816123962402
3.695436716079712	6.2324934005737305
3.718194007873535	6.254229545593262
3.7377610206604004	6.271839141845703
3.7529337406158447	6.2844133377075195
3.7626821994781494	6.291309356689453
3.7661919593811035	6.292104721069336
3.7628841400146484	6.286530494689941
3.7524235248565674	6.274418830871582
3.7347490787506104	6.255710124969482
3.710134983062744	6.230535507202148
3.6792917251586914	6.199355125427246
3.643476963043213	6.163139343261719
3.6045594215393066	6.12352180480957
3.56496524810791	6.082810401916504
3.5274834632873535	6.043828010559082
3.494906425476074	6.009530544281006
3.4696037769317627	5.98248815536499
3.453111410140991	5.964373588562012
3.4458746910095215	5.95562744140625
3.447208881378174	5.955435752868652
3.4554965496063232	5.96201753616333
3.4685544967651367	5.9731340408325195
3.484062433242798	5.986627101898193
3.4999449253082275	6.000843048095703
3.5146336555480957	6.014825820922852
3.5271785259246826	6.028301239013672
3.5372300148010254	6.041482925415039
3.544938325881958	6.054808139801025
3.550795793533325	6.068655014038086
3.5554795265197754	6.083138465881348
3.559684991836548	6.097990989685059
3.5639936923980713	6.112557411193848
3.599339008331299	6.255573749542236
3.605036735534668	6.267475128173828
3.611215114593506	6.275850296020508
3.617347478866577	6.279803276062012
3.6226844787597656	6.278801918029785
3.62636137008667	6.272744178771973
3.6275389194488525	6.261962890625
3.625554323196411	6.247175216674805
3.6200740337371826	6.229381084442139
3.611207962036133	6.209753036499023
3.5995631217956543	6.189528942108154
3.5861990451812744	6.1699137687683105
3.5724904537200928	6.152010917663574
3.5599074363708496	6.136750221252441
3.549760341644287	6.124822616577148
3.542982339859009	6.1166181564331055
3.5399904251098633	6.112173557281494
3.5406734943389893	6.111155986785889
3.544482469558716	6.112898826599121
3.550611734390259	6.116493225097656
3.5581912994384766	6.12092399597168
3.5664753913879395	6.1252546310424805
3.574960947036743	6.128779411315918
3.583441972732544	6.131167411804199
3.591991901397705	6.132524490356445
3.6008899211883545	6.133373737335205
3.6105103492736816	6.134542942047119
3.6212100982666016	6.137001037597656
3.633216142654419	6.141654014587402
3.6465468406677246	6.149174690246582
3.6609549522399902	6.1598663330078125
3.6759326457977295	6.173606872558594
3.6907413005828857	6.189848899841309
3.7044875621795654	6.2076802253723145
3.716217041015625	6.2259111404418945
3.7250149250030518	6.243188381195068
3.7301082611083984	6.2581095695495605
3.7309446334838867	6.269360065460205
3.7272520065307617	6.275839805603027
