0.37601274251937866	1.93995201587677	-0.25030168890953064	0.861984133720398
0.2950180172920227	2.185117244720459	-0.019255420193076134	1.538854956626892
0.8934847116470337	2.756896734237671	0.9798862934112549	4.052646636962891
0.20933184027671814	2.018484592437744	-0.27491700649261475	1.132531762123108
0.11363550275564194	1.6104217767715454	-0.37519484758377075	0.2828153967857361
0.18267017602920532	2.009053945541382	-0.3131021559238434	0.9850902557373047
0.18778961896896362	2.367581367492676	0.08060495555400848	2.1761698722839355
0.5271152853965759	2.130690574645996	0.03543432056903839	1.8137837648391724
-0.03865329921245575	1.791310429573059	-0.47927945852279663	0.34347522258758545
0.5029937624931335	2.504272222518921	0.483058363199234	2.9538960456848145
0.4181053042411804	1.9893747568130493	-0.18610045313835144	1.0768297910690308
0.3743676543235779	2.459042549133301	0.33135509490966797	2.733314275741577
0.11909078806638718	2.1291863918304443	-0.24301022291183472	1.380480408668518
0.4604796767234802	2.365324020385742	0.2733205556869507	2.4313971996307373
0.2529841661453247	1.8665176630020142	-0.3287355899810791	0.6111221313476562
0.28352782130241394	1.7917629480361938	-0.3288561701774597	0.5143463015556335
0.6080337166786194	2.196166515350342	0.35960257053375244	2.402556896209717
0.2529112696647644	2.0468616485595703	-0.15238231420516968	1.0406396389007568
-0.3017495274543762	0.915475070476532	-0.5152897238731384	-0.09353914856910706
0.3736546039581299	2.1905791759490967	0.10491540282964706	1.7848862409591675
0.5540927052497864	2.562974452972412	0.5556558966636658	3.2778353691101074
0.5562881231307983	2.1106889247894287	0.11985238641500473	1.9168325662612915
0.8206710815429688	2.6932220458984375	0.844639003276825	3.949941635131836
0.7051798701286316	2.5078186988830566	0.6794706583023071	3.2841219902038574
0.45097291469573975	2.2472381591796875	0.21677687764167786	2.1912269592285156
0.3254089951515198	1.8845592737197876	-0.3001386523246765	0.690855860710144
0.6038008332252502	2.2736268043518066	0.3838406205177307	2.8459420204162598
0.6550660133361816	2.263272762298584	0.2440277636051178	2.5079221725463867
-0.23293587565422058	1.4602621793746948	-0.5282222628593445	0.10154737532138824
0.61041259765625	2.413426637649536	0.4084458351135254	2.877286911010742
0.27961695194244385	2.1040256023406982	-0.08010073006153107	1.2682229280471802
0.4740827679634094	2.3062920570373535	0.3047727346420288	2.2964582443237305
0.46839994192123413	2.106870651245117	-0.06465329229831696	1.577175498008728
0.13329914212226868	2.237804412841797	-0.10069736838340759	1.659958839416504
0.6400192975997925	2.2305967807769775	0.35772615671157837	2.817559242248535
0.5192989706993103	2.244922637939453	0.15945863723754883	2.2457785606384277
0.8341010212898254	2.5216994285583496	0.635704755783081	3.534853458404541
0.4448886513710022	2.493204116821289	0.30921804904937744	2.8989624977111816
0.9787895083427429	2.581617593765259	0.7600806951522827	3.8995590209960938
0.2756655812263489	2.1302642822265625	-0.11506049335002899	1.2985286712646484
0.36270666122436523	2.0180273056030273	-0.21686100959777832	1.0564969778060913
0.4951241612434387	2.262564182281494	0.2834320068359375	2.3038997650146484
0.3387824296951294	2.1912500858306885	0.0860176831483841	1.8780549764633179
-0.004627250134944916	1.9721111059188843	-0.44012558460235596	0.5932367444038391
0.43889302015304565	2.0293631553649902	5.5910320952534676e-05	1.5197402238845825
0.21276074647903442	2.077057123184204	-0.20642372965812683	1.4607547521591187
0.7366755604743958	2.3248369693756104	0.35740426182746887	2.821073532104492
1.0007981061935425	2.56078839302063	0.7449923753738403	3.8741374015808105
0.3606053590774536	2.3117423057556152	0.21413809061050415	2.2748894691467285
-0.3014664649963379	1.2972828149795532	-0.5336461067199707	0.03239695727825165
0.3918527364730835	1.934624195098877	-0.2217486947774887	0.8979748487472534
0.32688581943511963	2.0773987770080566	-0.17007729411125183	1.204498052597046
0.7372757196426392	2.4381580352783203	0.656769871711731	3.1617517471313477
0.3464410901069641	2.191441774368286	0.11155812442302704	2.1261134147644043
0.2963734269142151	2.094759225845337	-0.07038690149784088	1.2940853834152222
0.23364421725273132	2.053831100463867	-0.21591489017009735	1.0352107286453247
0.46348875761032104	2.130147695541382	-0.04007093980908394	1.6751567125320435
0.07868125289678574	1.8960509300231934	-0.38825762271881104	0.5394514203071594
0.3141239583492279	2.140794277191162	-0.030872253701090813	1.5253523588180542
0.06750879436731339	1.4916850328445435	-0.4265650510787964	0.18509690463542938
0.5696479082107544	2.4906606674194336	0.5102235078811646	3.110597610473633
0.0035511478781700134	1.3762398958206177	-0.43461331725120544	0.11421743035316467
0.39164596796035767	2.3969202041625977	0.288645476102829	2.5889925956726074
0.48301494121551514	2.374316692352295	0.3442419767379761	2.653648614883423
0.44940394163131714	2.571364402770996	0.4812408685684204	3.126275062561035
0.39632922410964966	2.1685824394226074	0.059164389967918396	2.1792750358581543
-0.24026262760162354	1.1440542936325073	-0.5008208751678467	-0.012676630169153214
0.6380264163017273	2.3529410362243652	0.3640824258327484	2.9801547527313232
0.37989604473114014	2.244105815887451	0.1522909551858902	1.9293016195297241
0.4328933358192444	2.3045244216918945	0.2562270760536194	2.1943538188934326
0.17329055070877075	1.9126814603805542	-0.3041701912879944	0.6212021708488464
-0.1356211155653	1.1838533878326416	-0.42673394083976746	0.02708178013563156
0.15901154279708862	2.1077985763549805	-0.22775328159332275	1.4250807762145996
0.7663587927818298	2.759899139404297	0.8808978796005249	3.8942317962646484
0.18569189310073853	1.7192012071609497	-0.35165733098983765	0.39223456382751465
0.44187045097351074	2.3801441192626953	0.2873181104660034	2.401919364929199
0.17781352996826172	1.9590643644332886	-0.2591765224933624	0.7220838069915771
0.32772719860076904	1.9479058980941772	-0.27445948123931885	0.8257805109024048
0.9377666115760803	2.895730495452881	1.097128987312317	4.402186393737793
-0.16746006906032562	1.5732039213180542	-0.5103811025619507	0.16792473196983337
0.3680604100227356	2.1588151454925537	0.06815485656261444	1.692751169204712
0.4897919297218323	2.1744840145111084	0.04041127860546112	1.9218440055847168
0.5705654621124268	2.4537134170532227	0.4826141595840454	3.0077788829803467
0.36531737446784973	2.210465431213379	0.026383133605122566	1.788704752922058
0.30658793449401855	2.2235805988311768	0.07845215499401093	1.9129072427749634
1.0074694156646729	2.618687391281128	0.8064340353012085	4.023420333862305
0.09114310890436172	1.7614482641220093	-0.3671935200691223	0.38505423069000244
0.34183043241500854	2.1273980140686035	-0.02170502208173275	1.9614075422286987
0.5876460671424866	2.216421604156494	0.3198575973510742	2.702026844024658
0.9401937127113342	2.4444420337677	0.663608193397522	3.677452802658081
0.7745848298072815	2.3619163036346436	0.40668803453445435	2.9102494716644287
0.4778754711151123	2.331667184829712	0.30531784892082214	2.512432098388672
0.06537569314241409	2.1207737922668457	-0.3059483766555786	1.1406434774398804
0.15498918294906616	1.9938760995864868	-0.3480905592441559	0.844975471496582
0.5087996125221252	2.2731339931488037	0.3437349200248718	2.455245018005371
0.6472088098526001	2.2492916584014893	0.22686289250850677	2.4026951789855957
0.20383471250534058	1.9155570268630981	-0.3086036443710327	0.652783989906311
0.09765689820051193	2.1502604484558105	-0.2394588589668274	1.2227884531021118
-0.258421927690506	0.945652961730957	-0.4490239918231964	-0.06676275283098221
0.810853898525238	2.4731686115264893	0.7375143766403198	3.3290281295776367
-0.014024898409843445	1.4714819192886353	-0.39491114020347595	0.17978760600090027
-0.30559709668159485	1.2438859939575195	-0.5257480144500732	0.016541048884391785
0.8885886073112488	2.4579668045043945	0.5886737108230591	3.451772451400757
-0.06358093023300171	1.4627147912979126	-0.45158785581588745	0.13845735788345337
0.6739163398742676	2.2978596687316895	0.44812077283859253	3.018911600112915
0.6659814119338989	2.409977674484253	0.5553042888641357	2.9727330207824707
0.49356508255004883	2.390110492706299	0.3768715262413025	2.5018396377563477
0.6257298588752747	2.252755641937256	0.4265367388725281	2.5762038230895996
0.4096640348434448	2.029069423675537	-0.03499818593263626	1.4336631298065186
0.11004310101270676	1.541903018951416	-0.40335965156555176	0.2250242382287979
0.0857803001999855	1.521083950996399	-0.42144522070884705	0.20627374947071075
0.5493972897529602	2.0961077213287354	0.11293766647577286	1.8788219690322876
0.14925211668014526	1.989817500114441	-0.3537156879901886	0.8179141879081726
0.047854162752628326	2.045349359512329	-0.3962530791759491	0.8384828567504883
0.07159791141748428	2.0753602981567383	-0.3547620475292206	1.0037944316864014
0.537640392780304	2.075167655944824	0.10260416567325592	1.8235224485397339
0.6695430874824524	2.2513058185577393	0.4576764404773712	2.6306052207946777
0.09372597187757492	2.133042335510254	-0.26065683364868164	1.1405112743377686
0.1799328625202179	2.05692195892334	-0.2496204972267151	1.073376178741455
0.1112150028347969	2.02536678314209	-0.3010419011116028	0.8022619485855103
0.18809276819229126	1.7388997077941895	-0.34722691774368286	0.41304588317871094
0.2817142605781555	2.207254409790039	0.049796074628829956	1.9398552179336548
0.19222933053970337	2.2606587409973145	-0.03661654144525528	1.9657028913497925
0.13871780037879944	2.099515199661255	-0.2464122176170349	1.0517019033432007
0.5241854786872864	2.2939066886901855	0.3745655119419098	2.5326590538024902
0.4024401307106018	2.403531551361084	0.3034855127334595	2.624964714050293
0.40350544452667236	2.5141801834106445	0.2987017035484314	2.867551803588867
0.26097866892814636	2.0320229530334473	-0.1891278326511383	1.4075464010238647
0.36973804235458374	1.9313578605651855	-0.2581048607826233	0.8333868980407715
0.28457653522491455	2.503650426864624	0.23203781247138977	2.650139808654785
0.2556781768798828	2.117302894592285	-0.059878766536712646	1.6682463884353638
0.6097471714019775	2.438333034515381	0.5068058371543884	3.012899160385132
0.2622702121734619	2.1156582832336426	-0.05245475471019745	1.691561222076416
0.57362300157547	2.464672565460205	0.49342769384384155	3.043015480041504
0.4003746509552002	2.329580783843994	0.25847095251083374	2.49040150642395
0.21460247039794922	1.6969563961029053	-0.36232614517211914	0.3765681982040405
0.20235475897789001	1.9805842638015747	-0.2619452476501465	0.7705745697021484
-0.2504604160785675	1.3404887914657593	-0.4819541573524475	0.07396657764911652
0.32037121057510376	2.293487310409546	0.15339040756225586	2.170426845550537
0.25827136635780334	2.1992592811584473	0.005430341698229313	1.7899664640426636
0.38207608461380005	1.9801238775253296	-0.23128387331962585	0.9694108963012695
0.42726123332977295	2.1092987060546875	-0.08865814656019211	1.5166915655136108
0.24154841899871826	2.049379348754883	-0.17178665101528168	1.0349267721176147
0.14790454506874084	2.277095079421997	-0.052227772772312164	1.8929557800292969
0.11166765540838242	2.115734577178955	-0.2678053379058838	1.303188681602478
-0.5362245440483093	0.46979910135269165	-0.4949124753475189	-0.2144715040922165
0.4625990390777588	2.4968643188476562	0.4179788827896118	2.862929344177246
0.7122372984886169	2.302615165710449	0.473050981760025	3.093235492706299
-0.2318679690361023	0.9780689477920532	-0.45223385095596313	-0.057327739894390106
0.36834800243377686	2.1601271629333496	0.02755795605480671	2.101515769958496
0.132747083902359	1.8481746912002563	-0.3283493220806122	0.5016176700592041
0.1689147651195526	1.7683464288711548	-0.37447085976600647	0.43549835681915283
0.2843473553657532	2.126443862915039	-0.1205960139632225	1.3011218309402466
0.4046730399131775	2.316727638244629	0.25451257824897766	2.4832091331481934
0.620034396648407	2.1814393997192383	0.3512723743915558	2.3760714530944824
-0.4414689540863037	0.6285287737846375	-0.5229058265686035	-0.18143485486507416
0.2560428977012634	2.050072193145752	-0.18483957648277283	1.4748680591583252
0.2438983917236328	2.02948260307312	-0.21858690679073334	1.3302711248397827
0.5562052130699158	2.192429542541504	0.3148447573184967	2.3159046173095703
0.08575893193483353	1.5235365629196167	-0.39414986968040466	0.2131832391023636
0.8103765249252319	2.582167148590088	0.7763205766677856	3.638617515563965
0.2408270239830017	2.120162010192871	-0.0791107565164566	1.607136607170105
0.6551613211631775	2.2483487129211426	0.3449253737926483	2.8456568717956543
0.35389381647109985	2.054891347885132	-0.07151616364717484	1.3679617643356323
0.39664730429649353	2.361278772354126	0.2743324637413025	2.5229880809783936
0.22237640619277954	2.0180559158325195	-0.19784054160118103	0.8984778523445129
0.629767119884491	2.185222625732422	0.2553296387195587	2.265221118927002
0.4092673659324646	2.2993879318237305	0.24778345227241516	2.4692418575286865
0.13076746463775635	1.8895108699798584	-0.30666014552116394	0.5666976571083069
-0.13044270873069763	1.656978726387024	-0.5096475481987	0.2180347591638565
0.19639265537261963	1.7173560857772827	-0.3516472280025482	0.39300745725631714
0.4249874949455261	2.419563055038452	0.35083675384521484	2.6401796340942383
-0.2188391089439392	1.0387895107269287	-0.4378347098827362	-0.0308510884642601
0.7290726900100708	2.466238498687744	0.6543200016021729	3.1804842948913574
0.08652732521295547	1.9836269617080688	-0.4158964157104492	0.7147349119186401
0.5108525156974792	2.1394705772399902	0.006825839169323444	1.7935417890548706
-0.11229170113801956	1.6850842237472534	-0.5043226480484009	0.24032418429851532
-0.048830606043338776	1.7017693519592285	-0.4236617982387543	0.2992514967918396
0.5181458592414856	2.1918463706970215	0.2535678744316101	2.521789312362671
0.7742453813552856	2.6636340618133545	0.8339557647705078	3.715819835662842
0.22562333941459656	2.160742998123169	-0.1029096245765686	1.7853420972824097
0.5414100289344788	2.2367029190063477	0.15983304381370544	2.259596347808838
0.2636159658432007	2.125720500946045	-0.10401212424039841	1.3547090291976929
0.6211622357368469	2.3668529987335205	0.5134155750274658	2.849419116973877
0.34794992208480835	2.153273820877075	0.04231402277946472	1.6149983406066895
1.0612688064575195	2.6075387001037598	0.8127375245094299	4.063455581665039
0.28107547760009766	1.9553512334823608	-0.2557935416698456	0.7961206436157227
0.023910976946353912	2.0300474166870117	-0.4095323383808136	0.7477349042892456
0.4492124319076538	2.3961570262908936	0.2492665946483612	2.73297119140625
0.10387147217988968	2.2180707454681396	-0.15100842714309692	1.5825281143188477
0.29117894172668457	2.1158242225646973	-0.07089012116193771	1.4476652145385742
0.6135219931602478	2.1913235187530518	0.20864731073379517	2.211899757385254
0.821331799030304	2.3747360706329346	0.5334030985832214	3.3509063720703125
0.22339069843292236	2.0404767990112305	-0.23823955655097961	1.3170219659805298
0.6446192860603333	2.3241114616394043	0.35660460591316223	2.9434914588928223
